execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 94, 0.360672, 0.363643, 0.361596, 0.360768, 0.361559, 0.36213, 0.363967, 0.361659, 0.365417, 0.36074
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 94, 0.3804, 0.362684, 0.362189, 0.360078, 0.358766, 0.359264, 0.358506, 0.359087, 0.358271, 0.35897
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 94, 0.27852, 0.224357, 0.221625, 0.22031, 0.219726, 0.221616, 0.221811, 0.223558, 0.218573, 0.221596
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 94, 0.733051, 0.669763, 0.675731, 0.668497, 0.669212, 0.670035, 0.683402, 0.678144, 0.679481, 0.666132
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 98, 0.373098, 0.376839, 0.371265, 0.369526, 0.375422, 0.373839, 0.369897, 0.367618, 0.37126, 0.368738
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 98, 0.360862, 0.359257, 0.360874, 0.359875, 0.358774, 0.360021, 0.36087, 0.362208, 0.360169, 0.361379
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 98, 0.269719, 0.231096, 0.226338, 0.225215, 0.226084, 0.224043, 0.224804, 0.221392, 0.221305, 0.223487
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 98, 0.759653, 0.705846, 0.713866, 0.714541, 0.706339, 0.70441, 0.680225, 0.734291, 0.696438, 0.702225
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 102, 0.370741, 0.37354, 0.373898, 0.374847, 0.374638, 0.374583, 0.37425, 0.373755, 0.375252, 0.374398
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 102, 0.394583, 0.382668, 0.379287, 0.379519, 0.378928, 0.378918, 0.379118, 0.378611, 0.378889, 0.379065
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 102, 0.297445, 0.227595, 0.230224, 0.229834, 0.224334, 0.227749, 0.228654, 0.227402, 0.227071, 0.228391
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 102, 0.796809, 0.714158, 0.69873, 0.716826, 0.710037, 0.708719, 0.699873, 0.711894, 0.690116, 0.703938
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 106, 0.379337, 0.373455, 0.378555, 0.379105, 0.375804, 0.375621, 0.374737, 0.375662, 0.376518, 0.374385
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 106, 0.379134, 0.38134, 0.372987, 0.374153, 0.374688, 0.372763, 0.370082, 0.368908, 0.368791, 0.369047
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 106, 0.279106, 0.238378, 0.24103, 0.234061, 0.235046, 0.236284, 0.238059, 0.237568, 0.237754, 0.236283
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 106, 0.88145, 0.804385, 0.791671, 0.832503, 0.77915, 0.791042, 0.784381, 0.771919, 0.806005, 0.786175
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 110, 0.390144, 0.389162, 0.388035, 0.38686, 0.386724, 0.387612, 0.389768, 0.387499, 0.387409, 0.387562
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 110, 0.386674, 0.382091, 0.381584, 0.383485, 0.38355, 0.38346, 0.383295, 0.383817, 0.383619, 0.383326
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 110, 0.285202, 0.236636, 0.23607, 0.235258, 0.235102, 0.236172, 0.238561, 0.237207, 0.235621, 0.233405
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 110, 0.813731, 0.7358, 0.711238, 0.707366, 0.723532, 0.711508, 0.707692, 0.706927, 0.701002, 0.727138
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 114, 0.39129, 0.397505, 0.394985, 0.392638, 0.387787, 0.385498, 0.390747, 0.38723, 0.393232, 0.389391
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 114, 0.387951, 0.381722, 0.379351, 0.378488, 0.37804, 0.378154, 0.375823, 0.378885, 0.378697, 0.378184
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 114, 0.30264, 0.249645, 0.24528, 0.248508, 0.2455, 0.2477, 0.24434, 0.244879, 0.243084, 0.247693
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 114, 0.873132, 0.756813, 0.771626, 0.756835, 0.769084, 0.760408, 0.75401, 0.743181, 0.759441, 0.742015
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 118, 0.392812, 0.387838, 0.385137, 0.387299, 0.3861, 0.387337, 0.386437, 0.387767, 0.385333, 0.385156
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 118, 0.394659, 0.383146, 0.384109, 0.385046, 0.382679, 0.383019, 0.384779, 0.386266, 0.384503, 0.383411
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 118, 0.294425, 0.250626, 0.255572, 0.254527, 0.254888, 0.249988, 0.250467, 0.249004, 0.247206, 0.244336
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 118, 0.788056, 0.775615, 0.746893, 0.772104, 0.75237, 0.775594, 0.747439, 0.74513, 0.769217, 0.766292
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 122, 0.386483, 0.382848, 0.385873, 0.385741, 0.38435, 0.386, 0.38535, 0.38449, 0.384105, 0.38696
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 122, 0.39464, 0.378253, 0.373712, 0.374117, 0.373639, 0.373844, 0.373963, 0.373746, 0.37412, 0.374108
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 122, 0.308883, 0.263253, 0.256427, 0.25352, 0.254049, 0.253085, 0.25136, 0.249171, 0.246035, 0.248281
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 122, 0.851705, 0.800005, 0.766137, 0.777105, 0.76771, 0.774692, 0.762612, 0.784198, 0.775697, 0.784312
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 126, 0.391962, 0.385895, 0.385471, 0.385522, 0.386116, 0.385312, 0.385387, 0.385372, 0.385926, 0.385803
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 126, 0.391073, 0.388945, 0.388813, 0.388923, 0.388202, 0.388935, 0.387863, 0.388384, 0.388072, 0.389145
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 126, 0.30572, 0.271264, 0.267139, 0.261295, 0.261671, 0.261352, 0.264086, 0.26379, 0.263636, 0.267111
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 126, 0.817955, 0.742137, 0.72347, 0.758397, 0.71892, 0.741414, 0.715091, 0.71287, 0.743432, 0.728145
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 130, 0.392786, 0.387788, 0.380025, 0.381423, 0.380136, 0.380273, 0.380498, 0.37986, 0.379795, 0.37997
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 130, 0.400533, 0.38883, 0.388286, 0.388567, 0.387838, 0.388518, 0.388006, 0.386504, 0.38436, 0.379526
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 130, 0.321461, 0.263692, 0.263723, 0.266553, 0.266942, 0.268282, 0.266483, 0.270054, 0.268183, 0.269746
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 130, 0.825253, 0.745984, 0.745237, 0.770872, 0.769158, 0.766511, 0.761338, 0.743701, 0.778516, 0.766674
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 134, 0.410755, 0.40347, 0.403648, 0.403008, 0.402923, 0.403038, 0.404274, 0.401564, 0.402869, 0.402905
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 134, 0.408835, 0.385503, 0.383069, 0.388473, 0.387618, 0.387903, 0.383005, 0.388736, 0.386451, 0.383212
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 134, 0.311326, 0.272331, 0.263697, 0.265919, 0.2664, 0.262458, 0.26505, 0.25871, 0.261411, 0.267318
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 134, 0.88226, 0.786569, 0.773414, 0.772284, 0.786076, 0.788779, 0.796578, 0.753344, 0.782195, 0.750818
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 138, 0.399021, 0.386546, 0.384807, 0.384958, 0.385999, 0.38592, 0.385822, 0.386533, 0.385982, 0.385865
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 138, 0.392384, 0.389857, 0.389035, 0.389749, 0.387338, 0.387699, 0.387463, 0.387496, 0.386788, 0.385965
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 138, 0.305779, 0.276584, 0.285392, 0.284063, 0.279106, 0.283274, 0.279965, 0.273407, 0.279624, 0.285956
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 138, 0.864401, 0.783175, 0.796451, 0.760958, 0.759036, 0.776796, 0.761929, 0.775942, 0.772706, 0.768774
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 142, 0.411535, 0.391637, 0.390986, 0.390696, 0.389005, 0.391245, 0.392287, 0.391804, 0.390488, 0.391448
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 142, 0.399087, 0.390059, 0.38565, 0.38578, 0.385624, 0.386065, 0.386061, 0.385791, 0.385849, 0.385734
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 142, 0.335713, 0.292066, 0.292058, 0.293867, 0.295182, 0.294327, 0.295042, 0.295525, 0.29062, 0.2925
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 142, 0.818768, 0.785496, 0.769019, 0.77524, 0.767801, 0.788806, 0.799927, 0.801441, 0.811445, 0.788564
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 146, 0.386138, 0.38218, 0.378745, 0.376863, 0.377174, 0.377109, 0.377442, 0.376773, 0.37676, 0.37678
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 146, 0.379043, 0.379048, 0.380363, 0.37737, 0.377164, 0.377578, 0.377235, 0.37684, 0.377118, 0.377071
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 146, 0.362171, 0.296608, 0.295995, 0.287871, 0.288268, 0.284376, 0.288072, 0.290669, 0.295116, 0.2913
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 146, 0.858961, 0.802867, 0.793422, 0.800401, 0.819032, 0.80895, 0.780764, 0.79285, 0.790113, 0.799086
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 150, 0.392643, 0.387409, 0.389009, 0.387941, 0.388848, 0.387503, 0.387884, 0.384734, 0.384638, 0.383619
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 150, 0.385069, 0.378839, 0.379377, 0.378746, 0.378773, 0.378984, 0.379216, 0.378487, 0.378729, 0.37871
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 150, 0.366781, 0.307268, 0.303384, 0.306217, 0.293218, 0.297049, 0.302573, 0.304416, 0.296784, 0.304235
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 150, 0.894197, 0.782999, 0.76464, 0.789221, 0.777625, 0.794372, 0.794716, 0.78855, 0.775493, 0.777627
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 154, 0.401892, 0.390115, 0.386377, 0.385979, 0.386733, 0.385811, 0.386273, 0.386201, 0.385567, 0.385857
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 154, 0.404357, 0.387758, 0.381411, 0.381541, 0.381537, 0.381437, 0.381481, 0.381457, 0.381947, 0.382168
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 154, 0.382108, 0.320485, 0.322131, 0.314433, 0.315669, 0.316777, 0.316348, 0.318131, 0.309638, 0.320693
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 154, 0.840301, 0.823458, 0.789287, 0.808496, 0.79927, 0.809176, 0.797437, 0.794695, 0.790656, 0.837213
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 158, 0.401248, 0.39298, 0.396549, 0.39248, 0.391475, 0.393634, 0.391993, 0.391485, 0.391937, 0.391615
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 158, 0.385752, 0.384494, 0.381334, 0.377219, 0.386342, 0.381618, 0.381024, 0.384785, 0.377273, 0.377158
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 158, 0.360433, 0.326724, 0.324438, 0.321712, 0.329188, 0.32, 0.326825, 0.327983, 0.326574, 0.324232
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 158, 0.852459, 0.818909, 0.836086, 0.811442, 0.846053, 0.830253, 0.821885, 0.826015, 0.825361, 0.842616
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 10, 2.09442, 2.0895, 2.08005, 2.0807, 2.08126, 2.08211, 2.08497, 2.08177, 2.0782, 2.07758
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 10, 2.09843, 2.07867, 2.07915, 2.0797, 2.07305, 2.07282, 2.07806, 2.07712, 2.07334, 2.07559
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 10, 0.536851, 0.469411, 0.473149, 0.473751, 0.471637, 0.469746, 0.470183, 0.469788, 0.469733, 0.470195
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 10, 1.13104, 1.10238, 1.11445, 1.10971, 1.09676, 1.08121, 1.08143, 1.11266, 1.10179, 1.0549
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 14, 1.8998, 1.94347, 1.88943, 1.83513, 1.9424, 1.94353, 1.94583, 1.94629, 1.90923, 1.76621
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 14, 1.67479, 1.65475, 1.65484, 1.65151, 1.65453, 1.65478, 1.65452, 1.65495, 1.65119, 1.65091
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 14, 0.429346, 0.345361, 0.346635, 0.343588, 0.341901, 0.342959, 0.342809, 0.343981, 0.343566, 0.343653
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 14, 0.942274, 0.78829, 0.791952, 0.785092, 0.789487, 0.791113, 0.786333, 0.776622, 0.784905, 0.787096
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 18, 1.39815, 1.37241, 1.37199, 1.37626, 1.3728, 1.3725, 1.37295, 1.37251, 1.37198, 1.37238
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 18, 1.41431, 1.37429, 1.37424, 1.37359, 1.37412, 1.39204, 1.37189, 1.37197, 1.37146, 1.37041
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 18, 0.414913, 0.345986, 0.35107, 0.355513, 0.356392, 0.355364, 0.356063, 0.355074, 0.355607, 0.354645
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 18, 0.90171, 0.807946, 0.807913, 0.786753, 0.783907, 0.792885, 0.788289, 0.790846, 0.787066, 0.793184
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 22, 1.49059, 1.39311, 1.59498, 1.59692, 1.59721, 1.59591, 1.59334, 1.5948, 1.60044, 1.59626
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 22, 1.36528, 1.38542, 1.38418, 1.38195, 1.37753, 1.39134, 1.3682, 1.3843, 1.38308, 1.38113
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 22, 0.363224, 0.307231, 0.307178, 0.309239, 0.309582, 0.307975, 0.309241, 0.309928, 0.309875, 0.309725
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 22, 0.80359, 0.766085, 0.759446, 0.755832, 0.75737, 0.759884, 0.76239, 0.758125, 0.760307, 0.867033
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 26, 1.48282, 1.46517, 1.47483, 1.46864, 1.32962, 1.3831, 1.23719, 1.20606, 1.21344, 1.2229
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 26, 1.15254, 1.14809, 1.14495, 1.1754, 1.14289, 1.1425, 1.14207, 1.14394, 1.14451, 1.14406
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 26, 0.367811, 0.318242, 0.318007, 0.309994, 0.31043, 0.314282, 0.311544, 0.310716, 0.312837, 0.311622
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 26, 0.876484, 0.821553, 0.806437, 0.808503, 0.814564, 0.840938, 0.816361, 0.853471, 0.801063, 0.801355
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 30, 1.20581, 1.169, 1.16106, 1.15911, 1.4083, 1.28029, 1.18858, 1.14582, 1.17341, 1.17874
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 30, 1.19402, 1.11592, 1.40319, 1.39783, 1.4028, 1.40292, 1.40589, 1.40016, 1.40201, 1.40203
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 30, 0.36423, 0.297277, 0.299516, 0.297056, 0.29854, 0.297499, 0.296769, 0.296811, 0.297281, 0.296395
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 30, 0.889025, 0.811096, 0.808351, 0.811762, 0.827425, 0.813615, 0.814311, 0.818379, 0.821009, 0.818201
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 34, 1.04553, 1.36474, 1.36716, 1.36545, 1.36869, 1.36734, 1.36682, 1.3703, 1.36745, 1.36799
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 34, 1.21953, 1.31276, 1.09503, 1.2407, 1.04297, 1.02627, 1.03285, 1.02572, 1.02668, 1.02731
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 34, 0.341495, 0.292846, 0.289908, 0.290789, 0.28856, 0.289817, 0.286006, 0.287465, 0.289028, 0.288092
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 34, 0.907792, 0.816533, 0.819153, 0.815137, 0.815612, 0.811482, 0.813486, 0.828283, 0.822858, 0.815762
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 38, 1.11736, 1.08776, 1.03077, 1.01028, 1.00977, 1.00966, 1.00949, 1.00981, 1.01008, 1.0098
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 38, 1.06743, 1.18738, 1.07752, 1.33699, 1.11994, 1.06553, 1.18085, 1.17635, 1.09132, 1.02287
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 38, 0.34765, 0.275213, 0.285028, 0.280214, 0.275996, 0.273926, 0.277663, 0.274195, 0.277259, 0.276707
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 38, 0.886547, 0.848656, 0.858752, 0.844895, 0.860398, 0.842747, 0.837496, 0.847644, 0.84284, 0.847574
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 42, 0.984273, 1.10126, 1.28438, 1.28259, 1.28927, 1.288, 1.28622, 1.2862, 1.28803, 1.28776
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 42, 1.01251, 1.13013, 1.28471, 1.04775, 1.05489, 1.11158, 1.05676, 1.00633, 0.967926, 0.967374
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 42, 0.328833, 0.278122, 0.278957, 0.28023, 0.279945, 0.279421, 0.281321, 0.279455, 0.278312, 0.279395
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 42, 0.917073, 0.858346, 0.885635, 0.864032, 0.861848, 0.85719, 0.856647, 0.879037, 0.876825, 0.874753
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 46, 1.05102, 1.09109, 1.28633, 1.28035, 1.17326, 1.03552, 1.05527, 1.06631, 1.06986, 1.0513
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 46, 1.03806, 1.27859, 1.27636, 1.21116, 1.27977, 1.27963, 1.28129, 1.28361, 1.27134, 1.27688
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 46, 0.339647, 0.288993, 0.283773, 0.283566, 0.28243, 0.282946, 0.281567, 0.284181, 0.282891, 0.285347
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 46, 0.941616, 0.855861, 0.866468, 0.865868, 0.857896, 0.865094, 0.856808, 0.860611, 0.853916, 0.858499
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 50, 0.561922, 0.565243, 0.555664, 0.554353, 0.558489, 0.563228, 0.559866, 0.561882, 0.557808, 0.559622
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 50, 0.580494, 0.571003, 0.56881, 0.567847, 0.569604, 0.566507, 0.569045, 0.566214, 0.568928, 0.567436
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 50, 0.327742, 0.284868, 0.281283, 0.281963, 0.279958, 0.28075, 0.280338, 0.280756, 0.27874, 0.279703
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 50, 0.927092, 0.843358, 0.848077, 0.837511, 0.841147, 0.850767, 0.846605, 0.850726, 0.852297, 0.843409
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 54, 0.561088, 0.536569, 0.531305, 0.529269, 0.52796, 0.529767, 0.530712, 0.529494, 0.530547, 0.529687
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 54, 0.559196, 0.534733, 0.533671, 0.533397, 0.533759, 0.533889, 0.533756, 0.53378, 0.533516, 0.534293
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 54, 0.341366, 0.282795, 0.279617, 0.275139, 0.272947, 0.275459, 0.275584, 0.276191, 0.275175, 0.273042
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 54, 0.947387, 0.879883, 0.871934, 0.867855, 0.858754, 0.873988, 0.86749, 0.873521, 0.869219, 0.863778
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 58, 0.53185, 0.517052, 0.516605, 0.516955, 0.516318, 0.517306, 0.516636, 0.516962, 0.516713, 0.516483
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 58, 0.535193, 0.523646, 0.529638, 0.528179, 0.522203, 0.519885, 0.514846, 0.513744, 0.513989, 0.51384
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 58, 0.366621, 0.280881, 0.275166, 0.275785, 0.273792, 0.272307, 0.274356, 0.2751, 0.275088, 0.273752
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 58, 1.02565, 0.93623, 0.930954, 0.925008, 0.927561, 0.914452, 0.937576, 0.921706, 0.921382, 0.94347
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 62, 0.520399, 0.51108, 0.510214, 0.510834, 0.510342, 0.512758, 0.515085, 0.513999, 0.513244, 0.513103
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 62, 0.526016, 0.519649, 0.518566, 0.517948, 0.517812, 0.517276, 0.520447, 0.519039, 0.517544, 0.519374
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 62, 0.343893, 0.283745, 0.281743, 0.282916, 0.282059, 0.283425, 0.284169, 0.280572, 0.287305, 0.286471
execution_time_lookahead, 24, 3000, matrices/matrix_n=3000_0.dat, 62, 0.978451, 0.930431, 0.891275, 0.910737, 0.913474, 0.908119, 0.904923, 0.908616, 0.928121, 0.899055
execution_time_lapack, 24, 3000, matrices/matrix_n=3000_0.dat, 66, 0.523499, 0.509164, 0.509321, 0.509604, 0.507713, 0.509475, 0.507578, 0.51369, 0.509847, 0.520475
execution_time_sequential, 24, 3000, matrices/matrix_n=3000_0.dat, 66, 0.514738, 0.501789, 0.502289, 0.501888, 0.502171, 0.501551, 0.500242, 0.500026, 0.500016, 0.499614
execution_time_parallel, 24, 3000, matrices/matrix_n=3000_0.dat, 66, 0.320533, 0.282461, 0.27304, 0.273108, 0.274915, 0.276153, 0.277342, 0.274324, 0.274644, 0.272886
