execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 70, 0.379835, 0.216116, 0.219104, 0.211377, 0.216196, 0.229129, 0.219257, 0.236817, 0.217355, 0.219231
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 74, 0.384278, 0.187478, 0.188025, 0.18775, 0.187913, 0.187432, 0.187776, 0.18758, 0.18783, 0.187316
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 74, 0.194366, 0.19114, 0.18909, 0.190592, 0.191012, 0.189348, 0.190654, 0.188412, 0.189222, 0.188649
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 74, 0.170932, 0.075083, 0.07473, 0.076953, 0.075104, 0.077944, 0.073597, 0.07395, 0.073512, 0.07347
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 74, 0.323408, 0.214711, 0.226192, 0.217296, 0.216274, 0.213844, 0.218028, 0.219443, 0.215739, 0.214482
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 78, 0.195236, 0.192845, 0.192621, 0.191669, 0.192521, 0.192215, 0.192486, 0.193073, 0.192108, 0.193307
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 78, 0.19425, 0.190622, 0.191413, 0.192181, 0.191495, 0.191554, 0.191473, 0.19215, 0.191367, 0.192789
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 78, 0.24734, 0.077092, 0.077639, 0.076824, 0.076969, 0.075596, 0.076725, 0.076945, 0.076615, 0.076184
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 78, 0.332494, 0.234757, 0.233875, 0.233927, 0.232151, 0.234294, 0.241237, 0.229768, 0.230195, 0.235909
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 82, 0.239453, 0.192544, 0.192075, 0.192275, 0.192227, 0.192081, 0.192152, 0.192125, 0.194242, 0.193471
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 82, 0.337732, 0.190981, 0.191218, 0.191143, 0.191274, 0.191204, 0.19075, 0.191188, 0.190811, 0.191042
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 82, 0.15142, 0.079888, 0.078207, 0.08044, 0.078826, 0.079042, 0.078736, 0.077652, 0.076496, 0.077831
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 82, 0.303676, 0.233498, 0.232881, 0.234072, 0.230827, 0.243926, 0.229412, 0.232512, 0.2255, 0.226753
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 86, 0.26763, 0.143747, 0.142514, 0.141053, 0.140342, 0.140592, 0.140864, 0.140692, 0.141736, 0.140181
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 86, 0.153637, 0.153343, 0.149171, 0.148136, 0.148821, 0.146939, 0.148323, 0.148957, 0.151581, 0.148679
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 86, 0.160067, 0.081626, 0.079921, 0.078021, 0.077881, 0.078352, 0.077483, 0.076848, 0.07883, 0.07734
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 86, 0.31644, 0.221879, 0.220656, 0.218054, 0.22251, 0.214409, 0.214381, 0.215973, 0.219605, 0.215074
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 90, 0.353622, 0.139446, 0.139348, 0.13966, 0.139192, 0.13922, 0.14023, 0.139364, 0.139551, 0.138933
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 90, 0.275604, 0.146945, 0.146735, 0.146227, 0.147177, 0.145592, 0.146764, 0.145769, 0.146012, 0.145956
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 90, 0.16838, 0.086014, 0.085121, 0.084555, 0.086911, 0.084503, 0.086124, 0.084041, 0.082748, 0.083607
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 90, 0.334593, 0.207951, 0.205004, 0.208387, 0.211858, 0.206917, 0.208386, 0.208637, 0.204148, 0.206036
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 94, 0.154522, 0.148645, 0.148288, 0.148445, 0.146507, 0.14692, 0.145308, 0.145469, 0.145149, 0.147317
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 94, 0.1498, 0.1458, 0.145728, 0.145883, 0.145692, 0.145886, 0.146221, 0.145821, 0.145494, 0.145996
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 94, 0.174512, 0.087562, 0.084831, 0.08588, 0.087123, 0.084562, 0.085096, 0.083156, 0.08485, 0.083643
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 94, 0.334239, 0.261574, 0.253598, 0.246421, 0.245082, 0.24952, 0.262294, 0.24603, 0.241236, 0.241069
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 98, 0.301867, 0.143829, 0.142759, 0.142843, 0.14305, 0.142683, 0.142348, 0.142629, 0.142548, 0.142764
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 98, 0.7332, 0.148624, 0.147718, 0.147536, 0.147893, 0.147258, 0.146734, 0.147493, 0.147055, 0.146885
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 98, 0.207139, 0.089636, 0.086599, 0.088806, 0.08798, 0.086943, 0.086911, 0.088644, 0.088379, 0.089055
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 98, 0.330911, 0.243538, 0.23097, 0.231952, 0.228313, 0.227408, 0.230316, 0.226748, 0.23388, 0.229789
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 102, 0.195535, 0.146532, 0.146546, 0.146328, 0.146765, 0.146674, 0.147152, 0.146514, 0.146679, 0.146114
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 102, 0.151832, 0.144561, 0.143979, 0.143571, 0.144247, 0.144739, 0.143542, 0.144641, 0.143345, 0.144321
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 102, 0.17295, 0.09357, 0.088054, 0.089364, 0.091362, 0.08855, 0.086302, 0.0866, 0.088108, 0.087303
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 102, 0.32684, 0.245785, 0.245674, 0.243211, 0.244527, 0.245576, 0.243284, 0.241851, 0.251735, 0.244945
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 106, 0.151888, 0.150449, 0.152765, 0.152399, 0.152023, 0.151957, 0.152954, 0.151559, 0.15238, 0.152334
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 106, 0.159973, 0.149088, 0.14863, 0.149691, 0.14964, 0.148876, 0.149569, 0.148409, 0.148387, 0.149603
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 106, 0.194361, 0.092996, 0.092492, 0.094194, 0.092543, 0.089379, 0.088123, 0.089933, 0.08637, 0.09056
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 106, 0.318829, 0.244167, 0.243818, 0.245277, 0.255605, 0.244403, 0.241884, 0.242591, 0.240593, 0.244081
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 110, 0.152889, 0.149688, 0.150287, 0.149211, 0.150503, 0.149223, 0.14998, 0.150368, 0.150338, 0.149091
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 110, 0.273635, 0.149847, 0.15008, 0.149658, 0.149932, 0.149897, 0.143894, 0.143976, 0.145551, 0.143681
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 110, 0.170209, 0.090595, 0.089975, 0.090111, 0.093517, 0.089951, 0.091959, 0.09009, 0.091096, 0.093165
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 110, 0.319878, 0.232074, 0.230502, 0.228908, 0.228572, 0.232968, 0.2316, 0.231111, 0.236824, 0.230723
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 114, 0.236272, 0.152588, 0.152114, 0.152326, 0.15253, 0.152366, 0.152695, 0.15275, 0.152799, 0.152731
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 114, 0.320573, 0.151085, 0.151491, 0.153108, 0.154853, 0.154149, 0.153773, 0.154143, 0.154015, 0.154399
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 114, 0.145603, 0.092749, 0.098358, 0.09695, 0.09629, 0.09519, 0.095341, 0.097309, 0.09206, 0.093852
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 114, 0.289852, 0.26677, 0.259014, 0.263882, 0.260881, 0.255105, 0.25478, 0.254036, 0.251498, 0.25436
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 118, 0.182244, 0.165241, 0.156819, 0.15713, 0.157076, 0.156524, 0.156387, 0.156536, 0.156505, 0.156862
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 118, 0.352146, 0.153576, 0.153697, 0.153526, 0.15321, 0.156024, 0.153368, 0.153223, 0.152135, 0.153128
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 118, 0.154766, 0.094101, 0.094695, 0.0974, 0.095402, 0.093999, 0.093133, 0.096108, 0.09287, 0.092934
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 118, 0.39387, 0.22601, 0.229441, 0.227109, 0.230352, 0.225404, 0.229066, 0.238261, 0.2439, 0.230506
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 122, 0.171676, 0.150938, 0.154735, 0.150646, 0.150716, 0.149898, 0.149795, 0.150993, 0.149651, 0.149879
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 122, 0.226787, 0.151319, 0.150769, 0.150217, 0.151284, 0.151396, 0.151364, 0.151256, 0.150858, 0.151048
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 122, 0.148052, 0.098752, 0.097265, 0.0967, 0.097652, 0.096006, 0.09793, 0.097784, 0.09601, 0.098271
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 122, 0.338287, 0.247552, 0.246388, 0.248711, 0.247107, 0.243492, 0.24383, 0.245099, 0.248806, 0.248887
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 126, 0.176197, 0.153554, 0.153471, 0.153507, 0.15308, 0.153338, 0.153506, 0.153068, 0.153553, 0.1538
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 126, 0.228371, 0.15639, 0.170335, 0.153066, 0.152744, 0.155804, 0.1528, 0.153095, 0.152552, 0.152198
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 126, 0.153997, 0.105666, 0.10152, 0.098964, 0.103794, 0.098597, 0.099875, 0.095907, 0.09634, 0.098835
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 126, 0.332846, 0.235343, 0.241335, 0.239354, 0.240078, 0.23743, 0.23487, 0.233119, 0.23686, 0.242413
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 130, 0.172922, 0.152882, 0.152591, 0.152594, 0.151857, 0.151828, 0.151017, 0.15232, 0.154906, 0.152166
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 130, 0.274253, 0.151955, 0.150562, 0.150423, 0.149879, 0.150469, 0.152138, 0.15233, 0.153372, 0.152649
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 130, 0.188723, 0.105574, 0.102882, 0.102113, 0.102875, 0.099272, 0.096289, 0.097938, 0.097052, 0.096965
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 130, 0.343053, 0.25392, 0.253708, 0.2506, 0.24378, 0.242189, 0.251224, 0.248617, 0.248751, 0.249296
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 134, 0.186902, 0.148267, 0.147997, 0.147491, 0.147831, 0.147637, 0.148073, 0.147766, 0.147722, 0.147542
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 134, 0.338168, 0.150615, 0.150594, 0.150547, 0.15046, 0.150138, 0.150344, 0.150449, 0.150309, 0.149527
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 134, 0.169416, 0.102148, 0.101213, 0.100304, 0.102385, 0.100775, 0.103365, 0.10174, 0.099153, 0.101708
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 134, 0.377075, 0.270131, 0.269502, 0.261094, 0.263181, 0.276506, 0.264101, 0.263939, 0.258143, 0.257958
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 138, 0.177853, 0.155872, 0.155225, 0.155662, 0.155707, 0.155124, 0.15493, 0.154185, 0.154368, 0.154878
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 138, 0.335236, 0.159768, 0.15977, 0.159504, 0.159554, 0.158823, 0.159341, 0.159673, 0.159405, 0.15926
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 138, 0.147006, 0.105434, 0.103638, 0.104327, 0.10502, 0.103072, 0.100317, 0.101414, 0.104177, 0.102364
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 138, 0.331881, 0.252324, 0.253313, 0.257183, 0.253094, 0.252151, 0.251982, 0.256449, 0.250301, 0.256067
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 142, 0.460051, 0.158069, 0.157733, 0.157157, 0.157768, 0.157396, 0.157486, 0.157282, 0.157811, 0.159617
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 142, 0.162371, 0.158351, 0.157839, 0.159127, 0.157476, 0.157202, 0.157656, 0.157198, 0.157465, 0.157055
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 142, 0.172029, 0.103319, 0.101482, 0.10437, 0.104914, 0.102895, 0.100776, 0.103332, 0.103859, 0.104162
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 142, 0.31208, 0.25593, 0.255694, 0.255186, 0.260715, 0.258505, 0.258386, 0.260192, 0.276195, 0.261471
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 146, 0.16647, 0.153373, 0.152216, 0.152649, 0.15293, 0.152945, 0.15322, 0.152767, 0.153317, 0.153345
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 146, 0.163812, 0.159301, 0.158297, 0.158323, 0.158704, 0.158438, 0.158696, 0.158274, 0.159029, 0.157687
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 146, 0.176357, 0.110578, 0.11098, 0.108681, 0.104814, 0.109387, 0.113577, 0.111272, 0.112022, 0.110125
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 146, 0.334495, 0.27257, 0.282958, 0.267895, 0.274148, 0.275408, 0.269092, 0.27379, 0.27902, 0.280117
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 150, 0.183003, 0.161858, 0.161465, 0.161358, 0.161065, 0.163709, 0.1608, 0.160437, 0.160482, 0.161233
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 150, 0.196208, 0.16519, 0.162325, 0.160611, 0.161038, 0.164659, 0.160717, 0.160534, 0.159465, 0.160236
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 150, 0.201943, 0.103143, 0.10311, 0.103446, 0.104017, 0.104136, 0.104468, 0.106228, 0.1052, 0.104787
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 150, 0.350106, 0.263461, 0.266634, 0.269468, 0.262617, 0.256395, 0.2671, 0.2648, 0.266455, 0.272917
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 154, 0.159996, 0.156171, 0.155059, 0.155087, 0.155532, 0.154766, 0.155147, 0.155042, 0.154911, 0.154928
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 154, 0.321147, 0.157433, 0.156977, 0.155834, 0.156136, 0.156542, 0.156976, 0.156634, 0.155982, 0.157762
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 154, 0.147645, 0.106694, 0.108886, 0.102856, 0.106254, 0.106635, 0.106929, 0.107882, 0.11402, 0.109522
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 154, 0.32146, 0.269421, 0.271529, 0.269622, 0.267373, 0.271943, 0.262905, 0.263973, 0.2686, 0.271469
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 158, 0.163927, 0.15942, 0.158906, 0.158409, 0.159466, 0.158894, 0.15912, 0.158295, 0.159386, 0.158186
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 158, 0.159395, 0.155346, 0.156531, 0.157263, 0.15642, 0.156853, 0.156533, 0.156718, 0.156441, 0.156677
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 158, 0.165833, 0.107233, 0.107915, 0.109014, 0.109105, 0.108886, 0.105975, 0.111531, 0.107303, 0.113068
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 158, 0.356026, 0.273605, 0.25934, 0.262302, 0.261432, 0.264231, 0.269515, 0.258814, 0.263202, 0.268093
execution_time_lapack, 42, 2000, matrices/matrix_n=2000_0.dat, 10, 0.747653, 0.746977, 0.706262, 0.697911, 0.730625, 0.678151, 0.704702, 0.708871, 0.724184, 0.686042
execution_time_sequential, 42, 2000, matrices/matrix_n=2000_0.dat, 10, 0.775473, 0.744145, 0.7449, 0.734724, 0.736341, 0.743318, 0.741196, 0.704775, 0.715825, 0.685287
execution_time_parallel, 42, 2000, matrices/matrix_n=2000_0.dat, 10, 0.280552, 0.165452, 0.165936, 0.164791, 0.164934, 0.166153, 0.171009, 0.166214, 0.165977, 0.165872
execution_time_lookahead, 42, 2000, matrices/matrix_n=2000_0.dat, 10, 1.8537, 1.77926, 1.78158, 1.79641, 1.76693, 1.78795, 1.62397, 1.54275, 1.50002, 1.49741
execution_time_lapack, 42, 2000, matrices/matrix_n=2000_0.dat, 14, 0.766006, 0.596293, 0.595613, 0.596597, 0.598143, 0.597146, 0.598754, 0.599015, 0.598629, 0.598659
execution_time_sequential, 42, 2000, matrices/matrix_n=2000_0.dat, 14, 0.639246, 0.600234, 0.599753, 0.600603, 0.600664, 0.599665, 0.600208, 0.60047, 0.600733, 0.601408
execution_time_parallel, 42, 2000, matrices/matrix_n=2000_0.dat, 14, 0.215326, 0.138601, 0.138072, 0.133338, 0.134238, 0.133611, 0.134264, 0.133445, 0.134346, 0.133691
execution_time_lookahead, 42, 2000, matrices/matrix_n=2000_0.dat, 14, 0.934553, 0.886553, 0.92348, 0.897104, 0.905139, 0.897436, 0.908591, 0.898998, 0.891606, 0.893751
execution_time_lapack, 42, 2000, matrices/matrix_n=2000_0.dat, 18, 0.49018, 0.520747, 0.509923, 0.487763, 0.488833, 0.491206, 0.489507, 0.479384, 0.520509, 0.519652
execution_time_sequential, 42, 2000, matrices/matrix_n=2000_0.dat, 18, 0.575334, 0.521282, 0.520511, 0.521066, 0.520221, 0.520254, 0.521173, 0.521538, 0.522321, 0.520232
execution_time_parallel, 42, 2000, matrices/matrix_n=2000_0.dat, 18, 0.244132, 0.139873, 0.134128, 0.132548, 0.132939, 0.133156, 0.133557, 0.127904, 0.127904, 0.127709
execution_time_lookahead, 42, 2000, matrices/matrix_n=2000_0.dat, 18, 0.552696, 0.510975, 0.488137, 0.532314, 0.54072, 0.535708, 0.530008, 0.526715, 0.544234, 0.52923
execution_time_lapack, 42, 2000, matrices/matrix_n=2000_0.dat, 22, 0.598183, 0.502991, 0.468237, 0.47845, 0.467613, 0.461079, 0.468372, 0.468972, 0.465531, 0.468177
execution_time_sequential, 42, 2000, matrices/matrix_n=2000_0.dat, 22, 0.486847, 0.472505, 0.478554, 0.472228, 0.43767, 0.45907, 0.478934, 0.479063, 0.471346, 0.476862
execution_time_parallel, 42, 2000, matrices/matrix_n=2000_0.dat, 22, 0.20051, 0.130011, 0.12347, 0.12917, 0.124194, 0.12393, 0.125033, 0.123961, 0.123005, 0.125778
execution_time_lookahead, 42, 2000, matrices/matrix_n=2000_0.dat, 22, 0.48354, 0.451695, 0.439315, 0.447828, 0.448535, 0.43641, 0.426944, 0.459666, 0.446101, 0.426497
execution_time_lapack, 42, 2000, matrices/matrix_n=2000_0.dat, 26, 0.620909, 0.465783, 0.41518, 0.398041, 0.387811, 0.387871, 0.393322, 0.46322, 0.466946, 0.464476
execution_time_sequential, 42, 2000, matrices/matrix_n=2000_0.dat, 26, 0.665638, 0.465909, 0.465907, 0.464541, 0.433192, 0.43976, 0.432352, 0.426025, 0.447487, 0.465198
execution_time_parallel, 42, 2000, matrices/matrix_n=2000_0.dat, 26, 0.166076, 0.119359, 0.119589, 0.1204, 0.120687, 0.120102, 0.120849, 0.119053, 0.121315, 0.122794
execution_time_lookahead, 42, 2000, matrices/matrix_n=2000_0.dat, 26, 0.44116, 0.380126, 0.385407, 0.377235, 0.377864, 0.382939, 0.378452, 0.403269, 0.386559, 0.389545
execution_time_lapack, 42, 2000, matrices/matrix_n=2000_0.dat, 30, 0.462933, 0.44961, 0.449361, 0.422669, 0.414129, 0.413133, 0.419233, 0.421962, 0.411787, 0.416354
execution_time_sequential, 42, 2000, matrices/matrix_n=2000_0.dat, 30, 0.564689, 0.398744, 0.426075, 0.445992, 0.445665, 0.445851, 0.446064, 0.445812, 0.446239, 0.443802
execution_time_parallel, 42, 2000, matrices/matrix_n=2000_0.dat, 30, 0.238046, 0.135634, 0.120666, 0.11935, 0.120073, 0.12501, 0.119351, 0.120888, 0.123768, 0.119153
execution_time_lookahead, 42, 2000, matrices/matrix_n=2000_0.dat, 30, 0.45485, 0.357617, 0.350472, 0.354712, 0.358871, 0.349525, 0.357106, 0.347842, 0.346773, 0.343963
execution_time_lapack, 42, 2000, matrices/matrix_n=2000_0.dat, 34, 0.442999, 0.439969, 0.439476, 0.439342, 0.438964, 0.439558, 0.439247, 0.439422, 0.439805, 0.438991
execution_time_sequential, 42, 2000, matrices/matrix_n=2000_0.dat, 34, 0.505533, 0.438242, 0.437743, 0.437604, 0.437672, 0.437695, 0.437773, 0.437746, 0.437993, 0.437726
execution_time_parallel, 42, 2000, matrices/matrix_n=2000_0.dat, 34, 0.18761, 0.122897, 0.118593, 0.117291, 0.117871, 0.118677, 0.116896, 0.117161, 0.118101, 0.118312
execution_time_lookahead, 42, 2000, matrices/matrix_n=2000_0.dat, 34, 0.448733, 0.379891, 0.36276, 0.368265, 0.362268, 0.377986, 0.364465, 0.373866, 0.36445, 0.375318
execution_time_lapack, 42, 2000, matrices/matrix_n=2000_0.dat, 38, 0.436945, 0.426276, 0.427252, 0.42796, 0.428297, 0.428796, 0.428597, 0.428566, 0.428434, 0.427999
execution_time_sequential, 42, 2000, matrices/matrix_n=2000_0.dat, 38, 0.600835, 0.429494, 0.429589, 0.429949, 0.429884, 0.429676, 0.429943, 0.430171, 0.429969, 0.42991
execution_time_parallel, 42, 2000, matrices/matrix_n=2000_0.dat, 38, 0.163897, 0.119721, 0.121447, 0.119019, 0.117237, 0.122524, 0.116524, 0.118162, 0.11763, 0.116642
execution_time_lookahead, 42, 2000, matrices/matrix_n=2000_0.dat, 38, 0.449015, 0.355431, 0.365774, 0.354498, 0.352546, 0.355717, 0.350371, 0.347837, 0.349452, 0.35616
execution_time_lapack, 42, 2000, matrices/matrix_n=2000_0.dat, 42, 0.440843, 0.417651, 0.417921, 0.417762, 0.418993, 0.418476, 0.418817, 0.419806, 0.419567, 0.422145
execution_time_sequential, 42, 2000, matrices/matrix_n=2000_0.dat, 42, 0.498637, 0.380105, 0.375426, 0.388385, 0.390196, 0.365649, 0.383002, 0.377527, 0.374887, 0.412101
execution_time_parallel, 42, 2000, matrices/matrix_n=2000_0.dat, 42, 0.168698, 0.12236, 0.119549, 0.118388, 0.119282, 0.121341, 0.119785, 0.117546, 0.118894, 0.119015
execution_time_lookahead, 42, 2000, matrices/matrix_n=2000_0.dat, 42, 0.47837, 0.404502, 0.40264, 0.405128, 0.411978, 0.403122, 0.399914, 0.406378, 0.42394, 0.414207
execution_time_lapack, 42, 2000, matrices/matrix_n=2000_0.dat, 46, 0.424496, 0.391549, 0.382522, 0.3821, 0.383944, 0.366115, 0.380516, 0.371502, 0.380084, 0.415477
